# X Y X1 X2 Y1 Y2
    -1.7     0.17     0.15     0.15     0.09     0.09  #HE2353-1758 
   -1.71     0.32        0        0        0        0  #BD+01_2916 
   -1.89     0.62        0        0        0        0  #HD003008 
   -1.76     0.46        0        0        0        0  #HD029574 
   -1.39     0.21        0        0        0        0  #HD110281 
   -1.61     0.21        0        0        0        0  #HD118055 
   -1.79     0.21        0        0        0        0  #HD135148 
   -1.96     0.43        0        0        0        0  #[S84]2643 
   -2.71    -0.07     0.13     0.13        0        0  #HE1204-0744 
   -2.32    -0.05     0.24     0.24     0.19     0.19  #SDSSJ0414+0552 
    -2.1     0.14     0.34     0.34     0.18     0.18  #SDSSJ1316+1747 
   -1.98     0.26     0.22     0.22     0.23     0.23  #SDSSJ1834+2023 
   -2.42     0.25      0.2      0.2     0.15     0.15  #SDSSJ2207+2017 
   -2.09     0.11     0.08     0.08     0.09     0.09  #G39-36 
   -2.62     0.47     0.21     0.21     0.22     0.22  #CS30492-001 
   -1.87     0.37     0.17     0.17     0.18     0.18  #CD-36_1052 
   -2.54     0.39     0.21     0.21     0.22     0.22  #CS22171-031 
   -2.18      0.4     0.21     0.21     0.23     0.23  #CS22182-047 
    -2.2      0.5     0.21     0.21     0.22     0.22  #CS22871-104 
   -2.47     0.32     0.21     0.21     0.22     0.22  #CS22876-040 
   -2.12     0.45     0.21     0.21     0.22     0.22  #CS22877-015 
   -2.16     0.56     0.16     0.16     0.17     0.17  #CS22879-103 
   -2.01     0.45     0.16     0.16     0.18     0.18  #CS22883-037 
   -2.48     0.39     0.21     0.21     0.23     0.23  #CS22884-020 
   -1.86     0.23     0.21     0.21     0.24     0.24  #CS22886-044 
   -2.54     0.24     0.17     0.17     0.17     0.17  #CS22888-047 
    -2.4     0.36      0.2      0.2     0.22     0.22  #CS22893-011 
   -1.43     0.48     0.16     0.16     0.18     0.18  #CS22940-070 
   -2.52      0.4     0.21     0.21     0.22     0.22  #CS22943-095 
   -2.54     0.39     0.17     0.17     0.17     0.17  #CS22951-077 
   -2.11     0.43     0.21     0.21     0.24     0.24  #CS22954-015 
   -1.37     0.45     0.06     0.06     0.08     0.08  #CS22955-110 
   -2.43     0.29     0.21     0.21     0.22     0.22  #CS22957-019 
   -1.93     0.37     0.21     0.21     0.23     0.23  #CS22957-026 
   -2.28     0.35     0.21     0.21     0.24     0.24  #CS22957-036 
   -2.62     0.32     0.22     0.22     0.21     0.21  #CS22958-052 
   -2.29     0.39     0.21     0.21     0.24     0.24  #CS22958-065 
   -2.57     0.37     0.21     0.21     0.22     0.22  #CS22968-026 
   -2.44     0.42      0.2      0.2     0.22     0.22  #CS29495-005 
   -2.51     0.26     0.21     0.21     0.22     0.22  #CS29499-003 
   -2.38     0.42     0.17     0.17     0.17     0.17  #CS29504-004 
   -2.47     0.45     0.17     0.17     0.17     0.17  #CS29513-003 
   -2.35     0.35     0.14     0.14     0.16     0.16  #CS29514-017 
   -2.29     0.12     0.11     0.11     0.17     0.17  #G10-54 
   -2.06     0.46     0.21     0.21     0.26     0.26  #G107-50 
    -1.9     0.23     0.21     0.21     0.25     0.25  #G137-86 
   -1.58     0.27     0.11     0.11     0.11     0.11  #G146-56 
   -2.08     0.31     0.15     0.15     0.17     0.17  #G146-76 
   -1.08     0.47      0.1      0.1     0.13     0.13  #G153-64 
   -2.46     0.43     0.21     0.21     0.25     0.25  #G166-47 
   -1.95     0.42      0.1      0.1     0.08     0.08  #G190-10 
   -2.14     0.31     0.21     0.21     0.24     0.24  #G199-66 
   -1.72     0.26     0.21     0.21     0.24     0.24  #G201-44 
   -2.29      0.3      0.1      0.1     0.15     0.15  #G214-1 
    -1.8     0.27      0.2      0.2     0.24     0.24  #G234-28 
   -1.59     0.18     0.11     0.11     0.12     0.12  #G238-32 
   -2.33     0.35      0.1      0.1     0.15     0.15  #G25-22 
   -2.08      0.4      0.2      0.2     0.22     0.22  #G26-1 
   -2.06     0.34     0.21     0.21     0.23     0.23  #G71-55 
   -1.94     0.29     0.11     0.11     0.13     0.13  #G88-23 
   -1.79     0.36     0.11     0.11     0.09     0.09  #G9-27 
    -1.7     0.39     0.15     0.15     0.18     0.18  #HD021581 
   -1.98     0.44     0.17     0.17     0.18     0.18  #HD026297 
   -1.84     0.36     0.15     0.15     0.15     0.15  #HD11582 
   -2.05     0.37     0.15     0.15     0.17     0.17  #HD126238 
   -2.39      0.3     0.21     0.21     0.23     0.23  #HD175606 
   -1.99     0.51     0.17     0.17     0.19     0.19  #HD178443 
    -1.7     0.31     0.15     0.15     0.15     0.15  #HD220127 
    -2.6      0.4     0.21     0.21     0.22     0.22  #HD338529 
   -1.59     0.24     0.15     0.15     0.16     0.16  #HD45282 
   -2.34     0.39        0        0        0        0  #HE0057-4541 
   -2.48     0.43        0        0        0        0  #HE0516-3820 
   -2.42      0.4     0.13     0.13     0.03     0.03  #LAMOSTJ0343-0227 
   -1.56      0.4        0        0        0        0  #2MASSJ03084611-4747083 
   -2.39     0.38        0        0        0        0  #2MASSJ10283035-2951115 
   -2.39     0.38        0        0        0        0  #2MASSJ10294248-0103238 
   -2.32     0.41        0        0        0        0  #SMSSJ000113.96-363337.9 
   -2.32     0.33        0        0        0        0  #SMSSJ001039.86-525851.4 
   -1.59    -0.16        0        0        0        0  #SMSSJ012147.80-495328.2 
   -2.22     0.09        0        0        0        0  #SMSSJ022756.48-684256.6 
   -2.33    -0.17        0        0        0        0  #SMSSJ034249.53-284216.0 
    -2.5     0.39        0        0        0        0  #SMSSJ055746.51-575057.4 
   -2.48     0.31        0        0        0        0  #SMSSJ064349.43-653038.6 
   -2.08     0.39        0        0        0        0  #SMSSJ080050.54-724620.6 
    -2.4     0.43        0        0        0        0  #SMSSJ090247.43-122755.0 
   -2.34     0.06        0        0        0        0  #SMSSJ093829.27-070520.9 
   -1.48     0.46        0        0        0        0  #SMSSJ095120.49-401431.3 
   -1.86      0.1        0        0        0        0  #SMSSJ105320.99-435300.1 
   -1.98     0.48        0        0        0        0  #SMSSJ105438.86-435819.9 
    -2.1     0.24        0        0        0        0  #SMSSJ121716.48-442510.2 
   -2.35      0.3        0        0        0        0  #SMSSJ130537.01-294438.3 
   -2.26    -0.04        0        0        0        0  #SMSSJ141547.72-414034.0 
   -2.24      0.5        0        0        0        0  #SMSSJ164921.94-041943.9 
   -2.48     0.31        0        0        0        0  #SMSSJ165023.82-252948.7 
    -2.2     0.33        0        0        0        0  #SMSSJ165219.76-253133.7 
   -2.17     0.24        0        0        0        0  #SMSSJ175046.30-425506.9 
   -2.46     0.38        0        0        0        0  #SMSSJ175738.37-454823.5 
    -2.4     0.44        0        0        0        0  #SMSSJ190911.03-213207.5 
   -1.29     0.16        0        0        0        0  #SMSSJ193617.38-790231.4 
   -2.43     0.42        0        0        0        0  #SMSSJ194432.13-720537.1 
   -2.31     0.53        0        0        0        0  #SMSSJ195614.75-320145.9 
   -1.89     0.39        0        0        0        0  #SMSSJ210021.85-653627.9 
    -2.4     0.37        0        0        0        0  #SMSSJ211340.44-520017.5 
   -2.38     0.41        0        0        0        0  #SMSSJ224843.95-543610.1 
   -0.03    -0.24     0.12     0.12     0.11     0.11  #HD168214 
   -1.04     0.24     0.14     0.14     0.31     0.31  #HD206983 
   -0.25    -0.05     0.19     0.19     0.28     0.28  #HD207585 
   -0.17    -0.22     0.11     0.11     0.13     0.13  #HD211173 
   -0.39      0.1     0.21     0.21     0.27     0.27  #HD219116 
   -0.19    -0.26     0.18     0.18     0.14     0.14  #HD24035 
   -0.26     0.32     0.14     0.14     0.34     0.34  #HD5424 
   -1.55     0.13     0.11     0.11     0.25     0.25  #TYC5619-109-1 
   -1.57     0.36     0.42     0.42      0.3      0.3  #Pristine205.4970+15.0564 
   -0.35      0.3     0.24     0.24      0.3      0.3  #Pristine220.6472+15.7418 
   -1.84     0.33      0.2      0.2      0.3      0.3  #Pristine249.2044+10.5327 
   -1.83     0.12     0.07     0.07     0.15     0.15  #BD+41_3931 
   -0.72      0.1     0.06     0.06     0.18     0.18  #HD119173 
   -2.23     0.25     0.07     0.07     0.15     0.15  #HIP106924 
   -1.83     0.03     0.07     0.07     0.15     0.15  #HIP108200 
   -2.22     0.06     0.07     0.07     0.15     0.15  #HIP46120 
   -1.56     0.45     0.07     0.07     0.25     0.25  #HIP87062 
    -1.4     0.39     0.07     0.07     0.15     0.15  #HIP98492 
   -1.93     0.53        0        0     0.05     0.05  #CD-48_2445 
    -1.9     0.33      0.1      0.1      0.1      0.1  #CS22874-042 
   -1.75     0.34      0.1      0.1     0.24     0.24  #HD94028 
   -1.85     0.46      0.1      0.1        0        0  #J043154.1-063210 
   -2.08      0.6      0.1      0.1        0        0  #J142546.2-154629 
   -1.41      0.4      0.1      0.1        0        0  #J195244.9-600813 
   -0.63     0.13      0.1      0.1        0        0  #T5496-00376-1 
   -1.93     0.33      0.1      0.1        0        0  #T6953-00510-1 
   -2.45      0.3      0.1      0.1        0        0  #T8448-00121-1 
   -2.21     0.45      0.1      0.1        0        0  #T9112-00430-1 
   -1.89     0.26     0.09     0.09     0.07     0.07  #BD+01_3597 
   -2.38     0.42     0.09     0.09     0.07     0.07  #BD+13_3683 
    -1.7     0.37     0.09     0.09     0.07     0.07  #BD+17_4708 
   -0.92     0.28     0.09     0.09     0.07     0.07  #BD+19_1185 
   -0.78     0.43     0.09     0.09     0.07     0.07  #BD+19_4788 
   -2.18     0.44     0.09     0.09     0.07     0.07  #BD+20_3603 
   -0.88     0.44     0.09     0.09     0.07     0.07  #BD+22_396 
   -1.92     0.26     0.09     0.09     0.07     0.07  #BD+2_263 
   -2.22     0.35     0.09     0.09     0.07     0.07  #BD+2_3375 
    -1.9      0.4     0.09     0.09     0.07     0.07  #BD+2_4651 
   -1.71      0.3     0.09     0.09     0.07     0.07  #BD+36_2165 
    -2.2     0.28     0.09     0.09     0.07     0.07  #BD+36_2964 
   -2.02     0.46     0.09     0.09     0.07     0.07  #BD+37_1458 
   -1.99     0.27     0.09     0.09     0.07     0.07  #BD+39_2173 
   -2.17     0.42     0.09     0.09     0.07     0.07  #BD+4_302 
   -1.43     0.44     0.09     0.09     0.07     0.07  #BD+4_4551 
    -2.2     0.29     0.09     0.09     0.07     0.07  #BD+59_2723 
   -1.56     0.48     0.09     0.09     0.07     0.07  #BD+7_4841 
   -0.78     0.43     0.09     0.09     0.07     0.07  #BD-1_306 
   -1.91     0.34     0.09     0.09     0.07     0.07  #BD-3_2525 
   -2.35     0.44     0.09     0.09     0.07     0.07  #BD-4_3208 
   -1.28     0.21     0.09     0.09     0.07     0.07  #BD-8_4501 
   -1.89      0.4     0.09     0.09     0.07     0.07  #BD-9_466 
   -2.03     0.36     0.09     0.09     0.07     0.07  #CD-24_1656 
   -2.37     0.31     0.09     0.09     0.07     0.07  #G108-58 
   -1.01     0.47     0.09     0.09     0.07     0.07  #G113-22 
   -1.75     0.47     0.09     0.09     0.07     0.07  #G113-9 
   -2.23     0.42     0.09     0.09     0.07     0.07  #G115-49 
   -2.36     0.39     0.09     0.09     0.07     0.07  #G126-52 
   -2.21      0.5     0.09     0.09     0.07     0.07  #G130-65 
   -2.42      0.3     0.09     0.09     0.07     0.07  #G181-28 
   -1.81      0.3     0.09     0.09     0.07     0.07  #G191-55 
   -1.42     0.29     0.09     0.09     0.07     0.07  #G192-43 
   -1.56     0.32     0.09     0.09     0.07     0.07  #G24-25 
   -2.33     0.36     0.09     0.09     0.07     0.07  #G26-12 
   -2.32     0.41     0.09     0.09     0.07     0.07  #G59-24 
   -2.38      0.4     0.09     0.09     0.07     0.07  #G75-56 
   -2.28      0.3     0.09     0.09     0.07     0.07  #G90-3 
   -0.66      0.5     0.09     0.09     0.07     0.07  #HD104056 
   -0.47     0.23     0.09     0.09     0.07     0.07  #HD109303 
   -1.81     0.47     0.09     0.09     0.07     0.07  #HD16031 
    -1.5     0.43     0.09     0.09     0.07     0.07  #HD161770 
   -1.86     0.26     0.09     0.09     0.07     0.07  #HD218502 
   -1.62     0.44     0.09     0.09     0.07     0.07  #HD233511 
   -2.22     0.29     0.09     0.09     0.07     0.07  #HD24289 
   -1.74     0.14     0.09     0.09     0.07     0.07  #HD247168 
   -0.55     0.29     0.09     0.09     0.07     0.07  #HD247297 
   -2.29     0.37     0.09     0.09     0.07     0.07  #HE1208-0040 
   -2.38     0.43     0.09     0.09     0.07     0.07  #LP752-17 
   -2.36     0.34     0.09     0.09     0.07     0.07  #LTT1566 
   -0.78     0.23     0.09     0.09     0.07     0.07  #Ross390 
   -1.17     0.31     0.09     0.09     0.07     0.07  #Ross797 
   -0.77    -0.02     0.07     0.07      0.1      0.1  #HD006833 
   -0.91     0.26     0.07     0.07      0.1      0.1  #HD022879 
   -1.35     0.23     0.07     0.07      0.1      0.1  #HD103095 
   -0.61     0.15     0.08     0.08      0.1      0.1  #HD170153 
   -2.16     0.41      0.1      0.1      0.1      0.1  #HD19445 
   -2.26     0.27     0.07     0.07      0.1      0.1  #HD216143 
   -2.26     0.27     0.06     0.06     0.15     0.15  #HD221170 
   -0.83     0.35     0.08     0.08      0.1      0.1  #HD6582 
   -2.49     0.35      0.3      0.3     0.15     0.15  #HD2796 
   -1.74     0.31      0.3      0.3     0.15     0.15  #LAMOSTJ030209.33+135656.3 
   -2.03     0.22      0.3      0.3     0.15     0.15  #LAMOSTJ055408.54+523559.0 
   -2.29     0.12      0.3      0.3     0.15     0.15  #LAMOSTJ062647.91+603254.0 
   -2.16     0.32      0.3      0.3     0.15     0.15  #LAMOSTJ071422.66+160042.5 
   -2.33     0.35      0.3      0.3     0.15     0.15  #LAMOSTJ074102.07+213246.6 
   -1.84      0.4      0.3      0.3     0.15     0.15  #LAMOSTJ075816.39+470343.3 
   -2.13      0.3      0.3      0.3     0.15     0.15  #LAMOSTJ085208.07+262730.1 
   -1.73     0.22      0.3      0.3     0.15     0.15  #LAMOSTJ214610.13+273200.8 
    0.05     0.18      0.1      0.1        0        0  #b6b002 
   -0.73     0.38      0.1      0.1        0        0  #b6b003 
   -1.25     0.42      0.1      0.1        0        0  #b6b004 
   -0.42     0.42      0.1      0.1        0        0  #b6b005 
   -0.61     0.31      0.1      0.1        0        0  #b6b006 
   -0.04     0.27      0.1      0.1        0        0  #b6b007 
    -0.5     0.15      0.1      0.1        0        0  #b6b008 
   -1.03      0.3      0.1      0.1        0        0  #b6b009 
       0     0.13      0.1      0.1        0        0  #b6b010 
   -1.13     0.36      0.1      0.1        0        0  #b6b011 
    0.05     0.21      0.1      0.1        0        0  #b6b012 
    0.08     0.17      0.1      0.1        0        0  #b6b013 
   -0.38     0.28      0.1      0.1        0        0  #b6b015 
   -0.81     0.35      0.1      0.1        0        0  #b6b016 
   -0.03     0.15      0.1      0.1        0        0  #b6b017 
   -0.39     0.35      0.1      0.1        0        0  #b6b018 
   -0.26     0.25      0.1      0.1        0        0  #b6b019 
