# X Y X1 X2 Y1 Y2
    -1.1     0.07        0        0        0        0  #G15-23 
   -0.81     0.37        0        0        0        0  #G150-40 
   -0.93     0.11        0        0        0        0  #G159-50 
   -1.42    -0.04        0        0        0        0  #G16-20 
      -1    -0.27        0        0        0        0  #G161-73 
   -0.92    -0.02        0        0        0        0  #G170-56 
      -1    -0.09        0        0        0        0  #G172-61 
   -0.83     0.15        0        0        0        0  #G18-28 
   -0.67     0.15        0        0        0        0  #G187-18 
   -1.32     0.05        0        0        0        0  #G188-22 
   -1.34    -0.12        0        0        0        0  #G192-43 
   -1.41    -0.09        0        0        0        0  #G20-15 
   -1.09    -0.17        0        0        0        0  #G21-22 
   -0.93     0.03        0        0        0        0  #G232-18 
   -0.72     0.17        0        0        0        0  #G24-13 
    -1.4     0.06        0        0        0        0  #G24-25 
    -1.1     0.16        0        0        0        0  #G31-55 
   -0.83    -0.04        0        0        0        0  #G46-31 
   -0.55     0.21        0        0        0        0  #G49-19 
   -1.23     0.08        0        0        0        0  #G5-36 
   -0.81     0.21        0        0        0        0  #G5-40 
   -0.89     -0.1        0        0        0        0  #G56-30 
   -0.94     0.03        0        0        0        0  #G56-36 
   -1.56     0.01        0        0        0        0  #G63-26 
   -0.86    -0.29        0        0        0        0  #G66-22 
   -0.72     0.19        0        0        0        0  #G74-32 
   -0.59     0.22        0        0        0        0  #G85-13 
   -1.09    -0.16        0        0        0        0  #G87-13 
    -0.8     0.15        0        0        0        0  #G94-49 
   -0.89     0.22        0        0        0        0  #G96-20 
   -0.87     0.02        0        0        0        0  #G98-53 
   -0.67      0.2        0        0        0        0  #G99-21 
   -0.82     0.04        0        0        0        0  #HD105004 
   -0.65     0.24        0        0        0        0  #HD113679 
    -0.7     0.19        0        0        0        0  #HD121004 
   -0.74     0.14        0        0        0        0  #HD177095 
   -1.17     0.18        0        0        0        0  #HD205650 
   -0.67     0.15        0        0        0        0  #HD222766 
   -0.85     0.14        0        0        0        0  #HD230409 
   -0.45     0.24        0        0        0        0  #HD237822 
   -1.57    -0.15        0        0        0        0  #HD284248 
    -1.6    -0.06        0        0        0        0  #HD59392 
   -0.67     0.05        0        0        0        0  #HD062301 
   -0.11     0.03        0        0        0        0  #HD100180A 
   -0.48     0.07        0        0        0        0  #HD100446 
   -0.47     0.17        0        0        0        0  #HD101676 
   -0.71     0.21        0        0        0        0  #HD106516A 
   -0.06     0.08        0        0        0        0  #HD108510 
   -0.16    -0.02        0        0        0        0  #HD11007 
   -0.05    -0.02        0        0        0        0  #HD114710A 
       0     0.09        0        0        0        0  #HD115383A 
   -0.41     0.13        0        0        0        0  #HD11592 
   -0.55     0.18        0        0        0        0  #HD118244 
   -0.38    -0.01        0        0        0        0  #HD121560 
    0.05     0.05        0        0        0        0  #HD124244 
   -0.33     0.14        0        0        0        0  #HD128385 
    -0.2     0.09        0        0        0        0  #HD130948 
    0.08     0.02        0        0        0        0  #HD132254 
   -0.52      0.1        0        0        0        0  #HD139457 
   -0.22     0.03        0        0        0        0  #HD142860A 
   -0.61      0.1        0        0        0        0  #HD146099A 
    0.08     0.16        0        0        0        0  #HD149750 
   -0.04     0.03        0        0        0        0  #HD154417 
   -0.02     0.05        0        0        0        0  #HD157347 
   -0.08     0.11        0        0        0        0  #HD162004B 
   -0.33     0.06        0        0        0        0  #HD167588 
   -0.65     0.26        0        0        0        0  #HD170153A 
   -0.81    -0.04        0        0        0        0  #HD184601 
   -0.19     0.12        0        0        0        0  #HD189340 
   -0.27     0.07        0        0        0        0  #HD191862A 
    0.04     0.15        0        0        0        0  #HD19373A 
   -0.31    -0.12        0        0        0        0  #HD198390 
   -0.58     0.15        0        0        0        0  #HD200580 
   -0.65     0.04        0        0        0        0  #HD204306 
   -0.49     0.23        0        0        0        0  #HD204363 
   -0.04     0.07        0        0        0        0  #HD206301 
    -0.2     0.03        0        0        0        0  #HD206860 
   -0.73     0.11        0        0        0        0  #HD208906A 
   -0.29     0.15        0        0        0        0  #HD209942A 
   -0.17     0.06        0        0        0        0  #HD210027A 
   -0.68     0.12        0        0        0        0  #HD210752 
   -1.01     0.01        0        0        0        0  #HD212029A 
   -0.64     0.14        0        0        0        0  #HD215257 
    0.02     0.02        0        0        0        0  #HD219623A 
   -0.37        0        0        0        0        0  #HD24421 
   -0.61     0.07        0        0        0        0  #HD25173 
   -0.23    -0.05        0        0        0        0  #HD33632A 
    0.01     0.08        0        0        0        0  #HD34411A 
   -0.59     0.03        0        0        0        0  #HD3454 
    0.04     0.08        0        0        0        0  #HD39833 
   -0.62     0.07        0        0        0        0  #HD41640 
   -0.33     0.03        0        0        0        0  #HD43947 
   -0.24        0        0        0        0        0  #HD46317 
    -0.7     0.15        0        0        0        0  #HD49732 
   -0.44    -0.02        0        0        0        0  #HD54717 
   -0.44     0.04        0        0        0        0  #HD5750 
   -0.31     0.08        0        0        0        0  #HD58855 
   -0.71    -0.04        0        0        0        0  #HD59984A 
   -0.39     0.11        0        0        0        0  #HD63333 
   -0.09     0.08        0        0        0        0  #HD68146A 
   -0.45     0.13        0        0        0        0  #HD6840 
       0     0.03        0        0        0        0  #HD72945A 
       0    -0.03        0        0        0        0  #HD75332 
   -0.49     0.13        0        0        0        0  #HD76349 
   -0.26     0.11        0        0        0        0  #HD78418A 
   -0.28     0.11        0        0        0        0  #HD80218 
   -0.36     0.05        0        0        0        0  #HD89125A 
   -0.18    -0.04        0        0        0        0  #HD90839A 
   -0.24    -0.03        0        0        0        0  #HD91889A 
    0.06     0.08        0        0        0        0  #HD94280 
