# X Y X1 X2 Y1 Y2
   -2.04      0.3     0.17     0.17     0.08     0.08  #HD33771 
   -2.19     0.28     0.15     0.15     0.09     0.09  #HD5426 
   -1.33     0.22      0.1      0.1     0.08     0.08  #LP443-65 
   -1.44     0.59     0.18     0.18     0.08     0.08  #LP751-19 
   -2.26     0.34     0.08     0.08     0.07     0.07  #LP763-87 
   -1.36     0.14     0.13     0.13     0.09     0.09  #LP859-35 
   -1.45     0.08     0.11     0.11     0.09     0.09  #LP877-23 
    -1.5      0.1     0.11     0.11     0.08     0.08  #LP894-3 
   -0.64     0.02      0.1      0.1     0.07     0.07  #LTT15637 
   -2.47     0.46        0        0        0        0  #HD2796 
    -2.5     0.33     0.14     0.14     0.06     0.06  #HE0221-2127 
   -2.28    -0.19      0.2      0.2     0.13     0.13  #HE0349-0045 
   -2.34     0.22     0.14     0.14     0.11     0.11  #HE0458-1346 
   -2.48     0.28     0.12     0.12     0.09     0.09  #HE0508-1555 
   -2.43     0.32     0.12     0.12     0.19     0.19  #HE1446-0140 
   -2.43    -0.22     0.13     0.13     0.11     0.11  #HE1500-1628 
    -2.4     0.31     0.22     0.22      0.1      0.1  #HE2244-2116 
   -2.58     0.37     0.13     0.13      0.1      0.1  #HE2341-2029 
    -1.7    -0.01     0.15     0.15     0.18     0.18  #HE2353-1758 
   -2.71     0.44     0.13     0.13     0.14     0.14  #HE1204-0744 
   -2.32     0.23     0.24     0.24     0.25     0.25  #SDSSJ0414+0552 
    -2.1     0.21     0.34     0.34     0.21     0.21  #SDSSJ1316+1747 
   -1.98     0.33     0.22     0.22     0.23     0.23  #SDSSJ1834+2023 
   -2.42     0.37      0.2      0.2     0.16     0.16  #SDSSJ2207+2017 
   -2.09     0.29     0.08     0.08     0.06     0.06  #G39-36 
   -2.62     0.44     0.21     0.21     0.22     0.22  #CS30492-001 
   -1.87     0.37     0.17     0.17     0.19     0.19  #CD-36_1052 
   -2.54     0.47     0.21     0.21     0.22     0.22  #CS22171-031 
   -2.18     0.44     0.21     0.21     0.23     0.23  #CS22182-047 
    -2.2     0.47     0.21     0.21     0.22     0.22  #CS22871-104 
   -2.47     0.54     0.21     0.21     0.22     0.22  #CS22876-040 
   -2.12      0.5     0.21     0.21     0.22     0.22  #CS22877-015 
   -2.16     0.51     0.16     0.16     0.19     0.19  #CS22879-103 
   -2.01     0.43     0.16     0.16     0.19     0.19  #CS22883-037 
   -2.48     0.53     0.21     0.21     0.22     0.22  #CS22884-020 
   -1.86     0.37     0.21     0.21     0.24     0.24  #CS22886-044 
   -2.54     0.38     0.17     0.17     0.19     0.19  #CS22888-047 
    -2.4     0.49      0.2      0.2     0.22     0.22  #CS22893-011 
   -1.43      0.4     0.16     0.16      0.2      0.2  #CS22940-070 
   -2.52     0.51     0.21     0.21     0.22     0.22  #CS22943-095 
   -2.54     0.47     0.17     0.17     0.19     0.19  #CS22951-077 
   -2.11      0.5     0.21     0.21     0.23     0.23  #CS22954-015 
   -1.37     0.47     0.06     0.06     0.11     0.11  #CS22955-110 
   -2.43     0.41     0.21     0.21     0.22     0.22  #CS22957-019 
   -1.93     0.41     0.21     0.21     0.23     0.23  #CS22957-026 
   -2.28      0.5     0.21     0.21     0.22     0.22  #CS22957-036 
   -2.62     0.56     0.22     0.22     0.22     0.22  #CS22958-052 
   -2.29     0.43     0.21     0.21     0.22     0.22  #CS22958-065 
   -2.57     0.53     0.21     0.21     0.22     0.22  #CS22968-026 
   -2.44     0.57      0.2      0.2     0.22     0.22  #CS29495-005 
   -2.51     0.45     0.21     0.21     0.22     0.22  #CS29499-003 
   -2.38     0.34     0.17     0.17      0.2      0.2  #CS29504-004 
   -2.47     0.42     0.17     0.17     0.19     0.19  #CS29513-003 
   -2.35     0.31     0.14     0.14     0.17     0.17  #CS29514-017 
   -2.29     0.32     0.11     0.11     0.16     0.16  #G10-54 
   -2.06      0.5     0.21     0.21     0.23     0.23  #G107-50 
   -2.61     0.45      0.1      0.1     0.14     0.14  #G115-49 
    -1.9     0.37     0.21     0.21     0.24     0.24  #G137-86 
   -1.58     0.33     0.11     0.11     0.17     0.17  #G146-56 
   -2.08      0.4     0.15     0.15     0.18     0.18  #G146-76 
   -1.08     0.29      0.1      0.1     0.17     0.17  #G153-64 
   -2.46     0.43     0.21     0.21     0.23     0.23  #G166-47 
   -1.95     0.32      0.1      0.1     0.17     0.17  #G190-10 
   -2.14      0.3     0.21     0.21     0.23     0.23  #G199-66 
   -1.72     0.42     0.21     0.21     0.24     0.24  #G201-44 
   -2.29     0.31      0.1      0.1     0.15     0.15  #G214-1 
    -1.8     0.36      0.2      0.2     0.24     0.24  #G234-28 
   -1.59     0.31     0.11     0.11     0.18     0.18  #G238-32 
   -2.33     0.37      0.1      0.1     0.15     0.15  #G25-22 
   -2.08     0.48      0.2      0.2     0.23     0.23  #G26-1 
   -2.06     0.42     0.21     0.21     0.24     0.24  #G71-55 
   -2.35     0.48     0.21     0.21     0.23     0.23  #G75-56 
   -1.94     0.33     0.11     0.11     0.16     0.16  #G88-23 
   -1.79     0.39     0.11     0.11     0.17     0.17  #G9-27 
    -2.4     0.41     0.21     0.21     0.22     0.22  #G90-3 
    -1.7     0.47     0.15     0.15     0.24     0.24  #HD021581 
   -1.98     0.39     0.17     0.17     0.27     0.27  #HD026297 
   -1.84     0.49     0.15     0.15     0.21     0.21  #HD11582 
   -2.05     0.39     0.15     0.15      0.2      0.2  #HD126238 
   -2.01     0.51     0.21     0.21     0.24     0.24  #HD16031 
   -2.39     0.46     0.21     0.21     0.22     0.22  #HD175606 
   -1.99     0.53     0.17     0.17     0.19     0.19  #HD178443 
    -1.7     0.49     0.15     0.15     0.22     0.22  #HD220127 
    -2.6     0.54     0.21     0.21     0.22     0.22  #HD338529 
   -1.59     0.36     0.15     0.15     0.21     0.21  #HD45282 
   -2.34     0.33        0        0        0        0  #HE0057-4541 
   -2.48     0.37        0        0        0        0  #HE0516-3820 
   -2.42     0.31     0.13     0.13     0.11     0.11  #LAMOSTJ0343-0227 
   -1.56      0.4        0        0        0        0  #2MASSJ03084611-4747083 
   -2.39     0.38        0        0        0        0  #2MASSJ10283035-2951115 
   -2.39     0.39        0        0        0        0  #2MASSJ10294248-0103238 
   -2.32     0.34        0        0        0        0  #SMSSJ000113.96-363337.9 
   -2.32     0.26        0        0        0        0  #SMSSJ001039.86-525851.4 
   -1.59     0.05        0        0        0        0  #SMSSJ012147.80-495328.2 
   -2.22     0.17        0        0        0        0  #SMSSJ022756.48-684256.6 
   -2.33    -0.16        0        0        0        0  #SMSSJ034249.53-284216.0 
    -2.5     0.42        0        0        0        0  #SMSSJ055746.51-575057.4 
   -2.48     0.22        0        0        0        0  #SMSSJ064349.43-653038.6 
   -2.08     0.38        0        0        0        0  #SMSSJ080050.54-724620.6 
    -2.4     0.45        0        0        0        0  #SMSSJ090247.43-122755.0 
   -2.34     0.13        0        0        0        0  #SMSSJ093829.27-070520.9 
   -1.48     0.45        0        0        0        0  #SMSSJ095120.49-401431.3 
   -1.86     0.23        0        0        0        0  #SMSSJ105320.99-435300.1 
   -1.98     0.44        0        0        0        0  #SMSSJ105438.86-435819.9 
    -2.1     0.32        0        0        0        0  #SMSSJ121716.48-442510.2 
   -2.35      0.3        0        0        0        0  #SMSSJ130537.01-294438.3 
   -2.26     0.15        0        0        0        0  #SMSSJ141547.72-414034.0 
   -2.24     0.41        0        0        0        0  #SMSSJ164921.94-041943.9 
   -2.48     0.36        0        0        0        0  #SMSSJ165023.82-252948.7 
    -2.2     0.45        0        0        0        0  #SMSSJ165219.76-253133.7 
   -2.17     0.34        0        0        0        0  #SMSSJ175046.30-425506.9 
   -2.46     0.32        0        0        0        0  #SMSSJ175738.37-454823.5 
    -2.4      0.4        0        0        0        0  #SMSSJ190911.03-213207.5 
   -1.29      0.3        0        0        0        0  #SMSSJ193617.38-790231.4 
   -2.43     0.38        0        0        0        0  #SMSSJ194432.13-720537.1 
   -2.31     0.41        0        0        0        0  #SMSSJ195614.75-320145.9 
   -1.89     0.25        0        0        0        0  #SMSSJ210021.85-653627.9 
    -2.4      0.3        0        0        0        0  #SMSSJ211340.44-520017.5 
   -2.38     0.28        0        0        0        0  #SMSSJ224843.95-543610.1 
   -1.55     0.44     0.11     0.11     0.17     0.17  #TYC5619-109-1 
   -0.58     0.18     0.17     0.17     0.11     0.11  #Pristine180.6670+13.3324 
   -0.49     0.08     0.18     0.18     0.11     0.11  #Pristine180.8913+11.3199 
   -1.46     0.41     0.31     0.31     0.19     0.19  #Pristine185.0799+14.6464 
    -0.3     0.15     0.22     0.22     0.19     0.19  #Pristine196.6013+15.6768 
   -0.05    -0.05     0.16     0.16     0.13     0.13  #Pristine196.9043+06.8973 
   -1.57     0.09     0.42     0.42     0.04     0.04  #Pristine205.4970+15.0564 
    -0.4     0.26     0.23     0.23        0        0  #Pristine210.6952+12.8768 
   -0.35     0.29     0.24     0.24     0.12     0.12  #Pristine220.6472+15.7418 
   -0.12     0.04     0.14     0.14     0.03     0.03  #Pristine224.8486+07.0259 
   -0.76     0.35      0.2      0.2     0.23     0.23  #Pristine230.4662+06.5251 
    0.05     0.05     0.16     0.16     0.19     0.19  #Pristine231.0319+06.4867 
   -0.12        0     0.12     0.12      0.1      0.1  #Pristine231.2818+06.4018 
   -2.26     0.25     0.24     0.24     0.12     0.12  #Pristine233.5730+06.4702 
   -0.07     0.25     0.17     0.17        0        0  #Pristine237.0863+10.5790 
    -2.1    -0.23     0.33     0.33     0.11     0.11  #Pristine245.8356+13.8777 
   -1.84     0.24      0.2      0.2     0.22     0.22  #Pristine249.2044+10.5327 
    -2.1     0.09     0.22     0.22     0.12     0.12  #Pristine250.6963+08.3743 
   -0.15     0.05     0.18     0.18     0.17     0.17  #Pristine254.0070+12.7611 
   -0.19    -0.06     0.16     0.16     0.19     0.19  #Pristine254.1519+12.6741 
   -0.06     0.06     0.14     0.14     0.04     0.04  #Pristine254.4842+15.4573 
   -0.65        0     0.23     0.23      0.2      0.2  #Pristine254.5606+15.4784 
   -1.83     0.24     0.07     0.07     0.04     0.04  #BD+41_3931 
   -0.72     0.11     0.06     0.06     0.05     0.05  #HD119173 
   -2.23     0.42     0.07     0.07     0.04     0.04  #HIP106924 
   -1.83     0.16     0.07     0.07     0.04     0.04  #HIP108200 
   -2.22     0.43     0.07     0.07     0.08     0.08  #HIP46120 
    -2.5     0.35     0.07     0.07     0.07     0.07  #HIP54639 
    -2.5      0.4     0.07     0.07     0.07     0.07  #HIP80679 
   -1.56     0.23     0.07     0.07     0.03     0.03  #HIP87062 
    -1.4     0.22     0.07     0.07     0.03     0.03  #HIP98492 
   -1.93      0.4        0        0        0        0  #CD-48_2445 
    -1.9      0.3      0.1      0.1      0.1      0.1  #CS22874-042 
   -1.75     0.35      0.1      0.1     0.25     0.25  #HD94028 
   -0.77     0.29     0.07     0.07     0.12     0.12  #HD006833 
   -0.91     0.23     0.07     0.07      0.1      0.1  #HD022879 
   -1.35     0.25     0.07     0.07      0.1      0.1  #HD103095 
   -0.61     0.11     0.08     0.08      0.1      0.1  #HD170153 
   -2.16     0.33      0.1      0.1      0.1      0.1  #HD19445 
   -2.26     0.27     0.07     0.07      0.1      0.1  #HD216143 
   -2.26     0.43     0.06     0.06      0.1      0.1  #HD221170 
   -0.83     0.21     0.08     0.08      0.1      0.1  #HD6582 
    0.05     0.13      0.1      0.1        0        0  #b6b002 
   -0.73     0.27      0.1      0.1        0        0  #b6b003 
   -1.25     0.24      0.1      0.1        0        0  #b6b004 
   -0.42     0.28      0.1      0.1        0        0  #b6b005 
   -0.61     0.31      0.1      0.1        0        0  #b6b006 
   -0.04     0.11      0.1      0.1        0        0  #b6b007 
    -0.5     0.24      0.1      0.1        0        0  #b6b008 
   -1.03     0.31      0.1      0.1        0        0  #b6b009 
       0     0.19      0.1      0.1        0        0  #b6b010 
   -1.13     0.41      0.1      0.1        0        0  #b6b011 
    0.05     0.12      0.1      0.1        0        0  #b6b012 
    0.08     0.11      0.1      0.1        0        0  #b6b013 
   -0.38     0.22      0.1      0.1        0        0  #b6b015 
   -0.81      0.2      0.1      0.1        0        0  #b6b016 
   -0.03     0.11      0.1      0.1        0        0  #b6b017 
   -0.39     0.23      0.1      0.1        0        0  #b6b018 
   -0.26     0.15      0.1      0.1        0        0  #b6b019 
    0.02      0.3      0.1      0.1        0        0  #b6b020 
   -0.76     0.26      0.1      0.1        0        0  #b6b021 
    -0.2     0.32      0.1      0.1        0        0  #b6b022 
    0.09     0.07      0.1      0.1        0        0  #b6b023 
   -1.16     0.26      0.1      0.1        0        0  #b6b024 
   -0.55     0.12      0.1      0.1        0        0  #b6b026 
   -0.55      0.3      0.1      0.1        0        0  #b6b028 
    -1.1     0.28      0.1      0.1        0        0  #b6b029 
   -0.12     0.43      0.1      0.1        0        0  #b6b030 
   -1.26     0.22      0.1      0.1        0        0  #b6b031 
   -0.66     0.13      0.1      0.1        0        0  #b6b033 
    -0.5     0.31      0.1      0.1        0        0  #b6b034 
    -0.9     0.25      0.1      0.1        0        0  #b6b036 
   -0.56     0.34      0.1      0.1        0        0  #b6b037 
   -0.09     0.16      0.1      0.1        0        0  #b6b038 
   -0.32     0.41      0.1      0.1        0        0  #b6b039 
   -0.14     0.25      0.1      0.1        0        0  #b6b040 
   -0.47     0.07      0.1      0.1        0        0  #b6b041 
   -0.22     0.29      0.1      0.1        0        0  #b6b042 
   -0.24     0.31      0.1      0.1        0        0  #b6b043 
   -0.37     0.28      0.1      0.1        0        0  #b6b044 
   -0.47     0.35      0.1      0.1        0        0  #b6b045 
   -0.02    -0.02      0.1      0.1        0        0  #b6b046 
   -0.95     0.24      0.1      0.1        0        0  #b6b048 
   -0.32     0.26      0.1      0.1        0        0  #b6b049 
    0.15     0.08      0.1      0.1        0        0  #b6b050 
   -0.32     0.13      0.1      0.1        0        0  #b6b051 
   -0.61     0.31      0.1      0.1        0        0  #b6b052 
   -0.52      0.4      0.1      0.1        0        0  #b6b053 
    0.07     0.25      0.1      0.1        0        0  #b6b054 
   -0.39      0.3      0.1      0.1        0        0  #b6b055 
    -0.6     0.15      0.1      0.1        0        0  #b6b056 
   -0.37     0.33      0.1      0.1        0        0  #b6b058 
   -0.42     0.16      0.1      0.1        0        0  #b6b060 
   -0.39     0.17      0.1      0.1        0        0  #b6b061 
    -0.6     0.37      0.1      0.1        0        0  #b6b062 
