# X Y X1 X2 Y1 Y2
   -1.98    -0.09     0.22     0.22     0.31     0.31  #SDSSJ1834+2023 
   -2.42     0.41      0.2      0.2     0.31     0.31  #SDSSJ2207+2017 
   -2.09     0.59     0.08     0.08      0.1      0.1  #G39-36 
   -2.62     0.38     0.21     0.21      0.2      0.2  #CS30492-001 
   -1.87     0.25     0.17     0.17     0.17     0.17  #CD-36_1052 
   -2.54      0.4     0.21     0.21      0.2      0.2  #CS22171-031 
   -2.18     0.28     0.21     0.21      0.2      0.2  #CS22182-047 
    -2.2     0.65     0.21     0.21      0.2      0.2  #CS22871-104 
   -2.47     0.51     0.21     0.21      0.2      0.2  #CS22876-040 
   -2.12     0.38     0.21     0.21      0.2      0.2  #CS22877-015 
   -2.16     0.38     0.16     0.16     0.17     0.17  #CS22879-103 
   -2.01     0.32     0.16     0.16     0.16     0.16  #CS22883-037 
   -2.48     0.47     0.21     0.21      0.2      0.2  #CS22884-020 
   -1.86     0.23     0.21     0.21      0.2      0.2  #CS22886-044 
   -2.54     0.35     0.17     0.17     0.17     0.17  #CS22888-047 
    -2.4     0.41      0.2      0.2      0.2      0.2  #CS22893-011 
   -1.43      0.3     0.16     0.16     0.16     0.16  #CS22940-070 
   -2.52     0.47     0.21     0.21      0.2      0.2  #CS22943-095 
   -2.54     0.21     0.17     0.17     0.17     0.17  #CS22951-077 
   -2.11     0.31     0.21     0.21      0.2      0.2  #CS22954-015 
   -1.37     0.36     0.06     0.06     0.07     0.07  #CS22955-110 
   -2.43     0.32     0.21     0.21     0.22     0.22  #CS22957-019 
   -1.93     0.31     0.21     0.21      0.2      0.2  #CS22957-026 
   -2.28     0.41     0.21     0.21      0.2      0.2  #CS22957-036 
   -2.62     0.47     0.22     0.22      0.2      0.2  #CS22958-052 
   -2.29     0.39     0.21     0.21      0.2      0.2  #CS22958-065 
   -2.57     0.49     0.21     0.21     0.21     0.21  #CS22968-026 
   -2.44     0.41      0.2      0.2      0.2      0.2  #CS29495-005 
   -2.51     0.35     0.21     0.21      0.2      0.2  #CS29499-003 
   -2.38     0.32     0.17     0.17     0.15     0.15  #CS29504-004 
   -2.47     0.29     0.17     0.17     0.17     0.17  #CS29513-003 
   -2.35     0.07     0.14     0.14     0.14     0.14  #CS29514-017 
   -2.29      0.2     0.11     0.11      0.1      0.1  #G10-54 
   -2.06     0.43     0.21     0.21      0.2      0.2  #G107-50 
    -1.9      0.2     0.21     0.21     0.21     0.21  #G137-86 
   -1.58     0.19     0.11     0.11     0.11     0.11  #G146-56 
   -2.08     0.06     0.15     0.15     0.14     0.14  #G146-76 
   -1.08      0.2      0.1      0.1     0.11     0.11  #G153-64 
   -2.46     0.44     0.21     0.21     0.24     0.24  #G166-47 
   -1.95     0.22      0.1      0.1     0.09     0.09  #G190-10 
   -2.14     0.13     0.21     0.21     0.21     0.21  #G199-66 
   -1.72     0.26     0.21     0.21      0.2      0.2  #G201-44 
   -2.29     0.12      0.1      0.1      0.1      0.1  #G214-1 
    -1.8     0.19      0.2      0.2      0.2      0.2  #G234-28 
   -1.59     0.22     0.11     0.11      0.1      0.1  #G238-32 
   -2.33      0.2      0.1      0.1      0.1      0.1  #G25-22 
   -2.08     0.34      0.2      0.2      0.2      0.2  #G26-1 
   -2.06      0.2     0.21     0.21      0.2      0.2  #G71-55 
   -1.94     0.16     0.11     0.11      0.1      0.1  #G88-23 
   -1.79     0.13     0.11     0.11     0.09     0.09  #G9-27 
    -1.7     0.13     0.15     0.15     0.15     0.15  #HD021581 
   -1.98     0.03     0.17     0.17     0.24     0.24  #HD026297 
   -1.84      0.1     0.15     0.15     0.14     0.14  #HD11582 
   -2.05    -0.01     0.15     0.15     0.14     0.14  #HD126238 
   -2.39     0.38     0.21     0.21     0.21     0.21  #HD175606 
   -1.99     0.19     0.17     0.17     0.16     0.16  #HD178443 
    -1.7      0.1     0.15     0.15     0.14     0.14  #HD220127 
    -2.6     0.47     0.21     0.21     0.21     0.21  #HD338529 
   -1.59     0.14     0.15     0.15     0.14     0.14  #HD45282 
   -2.34     0.34        0        0        0        0  #HE0057-4541 
   -2.48     0.27        0        0        0        0  #HE0516-3820 
   -2.42     0.17     0.13     0.13     0.11     0.11  #LAMOSTJ0343-0227 
   -1.56     0.15        0        0        0        0  #2MASSJ03084611-4747083 
   -2.39     0.11        0        0        0        0  #2MASSJ10283035-2951115 
   -2.39     0.15        0        0        0        0  #2MASSJ10294248-0103238 
   -2.32     0.12        0        0        0        0  #SMSSJ000113.96-363337.9 
   -2.32     0.11        0        0        0        0  #SMSSJ001039.86-525851.4 
   -1.59    -0.04        0        0        0        0  #SMSSJ012147.80-495328.2 
   -2.22     0.19        0        0        0        0  #SMSSJ022756.48-684256.6 
   -2.33    -0.37        0        0        0        0  #SMSSJ034249.53-284216.0 
    -2.5     0.27        0        0        0        0  #SMSSJ055746.51-575057.4 
   -2.48     0.02        0        0        0        0  #SMSSJ064349.43-653038.6 
   -2.08     0.17        0        0        0        0  #SMSSJ080050.54-724620.6 
    -2.4     0.16        0        0        0        0  #SMSSJ090247.43-122755.0 
   -2.34     0.42        0        0        0        0  #SMSSJ093829.27-070520.9 
   -1.48     0.27        0        0        0        0  #SMSSJ095120.49-401431.3 
   -1.86    -0.01        0        0        0        0  #SMSSJ105320.99-435300.1 
   -1.98     0.28        0        0        0        0  #SMSSJ105438.86-435819.9 
    -2.1     0.08        0        0        0        0  #SMSSJ121716.48-442510.2 
   -2.35     0.06        0        0        0        0  #SMSSJ130537.01-294438.3 
   -2.26    -0.07        0        0        0        0  #SMSSJ141547.72-414034.0 
   -2.24     0.28        0        0        0        0  #SMSSJ164921.94-041943.9 
   -2.48     0.14        0        0        0        0  #SMSSJ165023.82-252948.7 
    -2.2     0.16        0        0        0        0  #SMSSJ165219.76-253133.7 
   -2.17     0.17        0        0        0        0  #SMSSJ175046.30-425506.9 
   -2.46     0.21        0        0        0        0  #SMSSJ175738.37-454823.5 
    -2.4     0.19        0        0        0        0  #SMSSJ190911.03-213207.5 
   -1.29     0.15        0        0        0        0  #SMSSJ193617.38-790231.4 
   -2.43     0.17        0        0        0        0  #SMSSJ194432.13-720537.1 
   -2.31     0.21        0        0        0        0  #SMSSJ195614.75-320145.9 
   -1.89     0.19        0        0        0        0  #SMSSJ210021.85-653627.9 
    -2.4     0.11        0        0        0        0  #SMSSJ211340.44-520017.5 
   -2.38     0.06        0        0        0        0  #SMSSJ224843.95-543610.1 
   -1.55     0.36     0.11     0.11     0.12     0.12  #TYC5619-109-1 
   -0.58     0.61     0.17     0.17     0.24     0.24  #Pristine180.6670+13.3324 
   -0.49     0.36     0.18     0.18     0.18     0.18  #Pristine180.8913+11.3199 
   -1.46     0.77     0.31     0.31      0.4      0.4  #Pristine185.0799+14.6464 
    -0.3     0.36     0.22     0.22     0.23     0.23  #Pristine196.6013+15.6768 
   -0.05    -0.01     0.16     0.16     0.28     0.28  #Pristine196.9043+06.8973 
   -1.57     0.34     0.42     0.42      0.3      0.3  #Pristine205.4970+15.0564 
    -0.4     0.05     0.23     0.23     0.19     0.19  #Pristine210.6952+12.8768 
   -0.35     0.45     0.24     0.24      0.3      0.3  #Pristine220.6472+15.7418 
   -0.12     0.22     0.14     0.14     0.14     0.14  #Pristine224.8486+07.0259 
   -0.76     0.47      0.2      0.2     0.23     0.23  #Pristine230.4662+06.5251 
    0.05     0.05     0.16     0.16     0.12     0.12  #Pristine231.0319+06.4867 
   -0.12    -0.05     0.12     0.12     0.17     0.17  #Pristine231.2818+06.4018 
   -0.07     0.05     0.17     0.17     0.22     0.22  #Pristine237.0863+10.5790 
    -2.1     0.64     0.33     0.33      0.3      0.3  #Pristine245.8356+13.8777 
   -1.84     0.24      0.2      0.2     0.13     0.13  #Pristine249.2044+10.5327 
   -0.15      0.2     0.18     0.18     0.13     0.13  #Pristine254.0070+12.7611 
   -0.19     0.07     0.16     0.16     0.08     0.08  #Pristine254.1519+12.6741 
   -0.06        0     0.14     0.14     0.15     0.15  #Pristine254.4842+15.4573 
   -0.65     0.04     0.23     0.23     0.26     0.26  #Pristine254.5606+15.4784 
   -0.15    -0.14     0.21     0.21     0.31     0.31  #Pristine255.0531+10.7488 
   -0.72     0.16     0.06     0.06     0.12     0.12  #HD119173 
   -1.93     0.49        0        0     0.04     0.04  #CD-48_2445 
    -1.9     0.53      0.1      0.1     0.15     0.15  #CS22874-042 
   -1.75      0.2      0.1      0.1      0.2      0.2  #HD94028 
   -1.89     0.54     0.09     0.09     0.09     0.09  #BD+01_3597 
   -2.38     0.31     0.09     0.09     0.09     0.09  #BD+13_3683 
    -1.7     0.35     0.09     0.09     0.09     0.09  #BD+17_4708 
   -0.92     0.31     0.09     0.09     0.09     0.09  #BD+19_1185 
   -0.78     0.42     0.09     0.09     0.09     0.09  #BD+19_4788 
   -2.18     0.53     0.09     0.09     0.09     0.09  #BD+20_3603 
   -0.88     0.35     0.09     0.09     0.09     0.09  #BD+22_396 
   -1.92     0.37     0.09     0.09     0.09     0.09  #BD+2_263 
   -2.22     0.35     0.09     0.09     0.09     0.09  #BD+2_3375 
    -1.9      0.4     0.09     0.09     0.09     0.09  #BD+2_4651 
   -1.71     0.39     0.09     0.09     0.09     0.09  #BD+36_2165 
    -2.2     0.45     0.09     0.09     0.09     0.09  #BD+36_2964 
   -2.02     0.37     0.09     0.09     0.09     0.09  #BD+37_1458 
   -1.99      0.5     0.09     0.09     0.09     0.09  #BD+39_2173 
   -2.17     0.53     0.09     0.09     0.09     0.09  #BD+4_302 
   -1.43     0.33     0.09     0.09     0.09     0.09  #BD+4_4551 
    -2.2     0.62     0.09     0.09     0.09     0.09  #BD+59_2723 
   -1.56     0.39     0.09     0.09     0.09     0.09  #BD+7_4841 
   -0.78      0.4     0.09     0.09     0.09     0.09  #BD-1_306 
   -1.91     0.39     0.09     0.09     0.09     0.09  #BD-3_2525 
   -2.35      0.5     0.09     0.09     0.09     0.09  #BD-4_3208 
   -1.28      0.3     0.09     0.09     0.09     0.09  #BD-8_4501 
   -1.89     0.41     0.09     0.09     0.09     0.09  #BD-9_466 
   -2.03     0.49     0.09     0.09     0.09     0.09  #CD-24_1656 
   -2.37     0.34     0.09     0.09     0.09     0.09  #G108-58 
   -1.01     0.37     0.09     0.09     0.09     0.09  #G113-22 
   -1.75     0.39     0.09     0.09     0.09     0.09  #G113-9 
   -2.23     0.31     0.09     0.09     0.09     0.09  #G115-49 
   -2.36     0.52     0.09     0.09     0.09     0.09  #G126-52 
   -2.21     0.42     0.09     0.09     0.09     0.09  #G130-65 
   -2.42     0.33     0.09     0.09     0.09     0.09  #G181-28 
   -1.81     0.34     0.09     0.09     0.09     0.09  #G191-55 
   -1.42     0.34     0.09     0.09     0.09     0.09  #G192-43 
   -1.56      0.3     0.09     0.09     0.09     0.09  #G24-25 
   -2.33     0.41     0.09     0.09     0.09     0.09  #G26-12 
   -2.32     0.42     0.09     0.09     0.09     0.09  #G59-24 
   -2.38     0.56     0.09     0.09     0.09     0.09  #G75-56 
   -2.28     0.35     0.09     0.09     0.09     0.09  #G90-3 
   -0.66     0.36     0.09     0.09     0.09     0.09  #HD104056 
   -0.47     0.21     0.09     0.09     0.09     0.09  #HD109303 
   -1.81     0.49     0.09     0.09     0.09     0.09  #HD16031 
    -1.5      0.3     0.09     0.09     0.09     0.09  #HD161770 
   -1.86     0.47     0.09     0.09     0.09     0.09  #HD218502 
   -1.62     0.39     0.09     0.09     0.09     0.09  #HD233511 
   -2.22     0.35     0.09     0.09     0.09     0.09  #HD24289 
   -1.74     0.21     0.09     0.09     0.09     0.09  #HD247168 
   -0.55     0.41     0.09     0.09     0.09     0.09  #HD247297 
   -2.29     0.39     0.09     0.09     0.09     0.09  #HE1208-0040 
   -2.38     0.47     0.09     0.09     0.09     0.09  #LP752-17 
   -2.36     0.45     0.09     0.09     0.09     0.09  #LTT1566 
   -0.78      0.3     0.09     0.09     0.09     0.09  #Ross390 
   -1.17     0.19     0.09     0.09     0.09     0.09  #Ross797 
   -0.77     0.11     0.07     0.07     0.06     0.06  #HD006833 
   -0.91     0.32     0.07     0.07     0.06     0.06  #HD022879 
   -1.35      0.4     0.07     0.07     0.07     0.07  #HD103095 
   -0.61     0.09     0.08     0.08     0.04     0.04  #HD170153 
   -2.16     0.32      0.1      0.1     0.05     0.05  #HD19445 
   -2.26     0.06     0.07     0.07     0.05     0.05  #HD216143 
   -2.26     0.16     0.06     0.06     0.05     0.05  #HD221170 
   -0.83     0.37     0.08     0.08     0.03     0.03  #HD6582 
    0.05     0.39      0.1      0.1        0        0  #b6b002 
   -0.73     0.44      0.1      0.1        0        0  #b6b003 
   -1.25     0.36      0.1      0.1        0        0  #b6b004 
   -0.42     0.55      0.1      0.1        0        0  #b6b005 
   -0.61      0.5      0.1      0.1        0        0  #b6b006 
   -0.04     0.45      0.1      0.1        0        0  #b6b007 
    -0.5     0.33      0.1      0.1        0        0  #b6b008 
   -1.03      0.4      0.1      0.1        0        0  #b6b009 
       0     0.11      0.1      0.1        0        0  #b6b010 
   -1.13     0.54      0.1      0.1        0        0  #b6b011 
    0.05     0.19      0.1      0.1        0        0  #b6b012 
    0.08     0.22      0.1      0.1        0        0  #b6b013 
   -0.38     0.38      0.1      0.1        0        0  #b6b015 
   -0.81     0.41      0.1      0.1        0        0  #b6b016 
   -0.03     0.26      0.1      0.1        0        0  #b6b017 
   -0.39     0.43      0.1      0.1        0        0  #b6b018 
   -0.26     0.49      0.1      0.1        0        0  #b6b019 
    0.02     0.27      0.1      0.1        0        0  #b6b020 
   -0.76     0.43      0.1      0.1        0        0  #b6b021 
    -0.2     0.21      0.1      0.1        0        0  #b6b022 
    0.09      0.1      0.1      0.1        0        0  #b6b023 
   -1.16     0.47      0.1      0.1        0        0  #b6b024 
   -0.55     0.56      0.1      0.1        0        0  #b6b026 
   -0.55     0.47      0.1      0.1        0        0  #b6b028 
    -1.1     0.37      0.1      0.1        0        0  #b6b029 
   -0.12     0.49      0.1      0.1        0        0  #b6b030 
   -1.26     0.53      0.1      0.1        0        0  #b6b031 
   -0.66     0.48      0.1      0.1        0        0  #b6b033 
    -0.5      0.6      0.1      0.1        0        0  #b6b034 
    -0.9     0.51      0.1      0.1        0        0  #b6b036 
   -0.56     0.54      0.1      0.1        0        0  #b6b037 
   -0.09     0.32      0.1      0.1        0        0  #b6b038 
   -0.32     0.48      0.1      0.1        0        0  #b6b039 
   -0.14     0.32      0.1      0.1        0        0  #b6b040 
   -0.47     0.23      0.1      0.1        0        0  #b6b041 
   -0.22     0.45      0.1      0.1        0        0  #b6b042 
   -0.24     0.37      0.1      0.1        0        0  #b6b043 
   -0.37     0.47      0.1      0.1        0        0  #b6b044 
   -0.47     0.62      0.1      0.1        0        0  #b6b045 
   -0.02     0.23      0.1      0.1        0        0  #b6b046 
   -0.95     0.47      0.1      0.1        0        0  #b6b048 
   -0.32     0.49      0.1      0.1        0        0  #b6b049 
    0.15     0.26      0.1      0.1        0        0  #b6b050 
   -0.32     0.32      0.1      0.1        0        0  #b6b051 
